Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,15.996,1
2022-04-10,14.785,1
2022-04-11,11.696,1
2022-04-12,9.749,1
2022-04-13,8.962,1
2022-04-14,10.388,1
2022-04-15,12.279,1
2022-04-16,13.924,1
2022-04-17,14.763,1
2022-04-18,15.144,1
2022-04-19,14.823,1
2022-04-20,13.687,1
2022-04-21,11.834,1
2022-04-22,10.647,1
2022-04-23,9.411,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
