Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.09,0
2021-05-28,7.661,1
2021-05-29,5.717,1
2021-05-30,5.13,1
2021-05-31,5.932,1
2021-06-01,7.623,1
2021-06-02,8.232,1
2021-06-03,8.551,1
2021-06-04,9.184,1
2021-06-05,9.772,1
2021-06-06,10.392,1
2021-06-07,10.794,1
2021-06-08,10.861,1
2021-06-09,10.891,1
2021-06-10,10.853,1
2021-06-11,10.952,1
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
