Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.407,0
2021-04-23,1.07,1
2021-04-24,1.409,1
2021-04-25,1.265,1
2021-04-26,2.074,1
2021-04-27,3.872,1
2021-04-28,3.913,1
2021-04-29,2.966,1
2021-04-30,2.459,1
2021-05-01,2.563,1
2021-05-02,2.972,1
2021-05-03,3.602,1
2021-05-04,4.241,1
2021-05-05,4.213,1
2021-05-06,4.261,1
2021-05-07,4.611,1
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
