Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.857,1
2019-02-22,27.449,1
2019-02-23,22.455,1
2019-02-24,23.542,1
2019-02-25,31.11,1
2019-02-26,27.539,1
2019-02-27,27.214,1
2019-02-28,31.749,1
2019-03-01,34.644,1
2019-03-02,36.722,1
2019-03-03,37.35,1
2019-03-04,35.213,1
2019-03-05,30.87,1
2019-03-06,28.212,1
2019-03-07,26.703,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
