Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.39,0
2019-05-17,4.438,1
2019-05-18,4.942,1
2019-05-19,5.625,1
2019-05-20,5.056,1
2019-05-21,4.063,1
2019-05-22,5.508,1
2019-05-23,6.206,1
2019-05-24,5.24,1
2019-05-25,6.095,1
2019-05-26,7.012,1
2019-05-27,6.197,1
2019-05-28,5.395,1
2019-05-29,4.939,1
2019-05-30,4.957,1
2019-05-31,5.999,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
