Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,5.096,0
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.68,0
2023-05-15,5.037,1
2023-05-16,4.707,1
2023-05-17,4.376,1
2023-05-18,4.185,1
2023-05-19,4.399,1
2023-05-20,3.545,1
2023-05-21,2.562,1
2023-05-22,2.893,1
2023-05-23,3.473,1
2023-05-24,4.175,1
2023-05-25,4.974,1
2023-05-26,5.061,1
2023-05-27,4.693,1
2023-05-28,5.014,1
2023-05-29,5.486,1
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
