Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.851,0
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.171,0
2020-10-07,6.578,1
2020-10-08,6.3,1
2020-10-09,5.8,1
2020-10-10,6.041,1
2020-10-11,6.338,1
2020-10-12,5.989,1
2020-10-13,5.721,1
2020-10-14,4.93,1
2020-10-15,4.365,1
2020-10-16,3.793,1
2020-10-17,2.99,1
2020-10-18,2.734,1
2020-10-19,2.651,1
2020-10-20,2.801,1
2020-10-21,2.904,1
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
