Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.855,1
2022-02-16,21.509,1
2022-02-17,21.345,1
2022-02-18,27.279,1
2022-02-19,28.689,1
2022-02-20,24.946,1
2022-02-21,20.721,1
2022-02-22,18.885,1
2022-02-23,18.787,1
2022-02-24,24.163,1
2022-02-25,26.787,1
2022-02-26,26.387,1
2022-02-27,26.405,1
2022-02-28,27.666,1
2022-03-01,28.551,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
