Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.052,0
2020-06-09,10.507,1
2020-06-10,9.928,1
2020-06-11,8.374,1
2020-06-12,7.497,1
2020-06-13,5.926,1
2020-06-14,5.049,1
2020-06-15,5.609,1
2020-06-16,7.314,1
2020-06-17,9.008,1
2020-06-18,10.428,1
2020-06-19,11.142,1
2020-06-20,11.261,1
2020-06-21,11.089,1
2020-06-22,10.857,1
2020-06-23,11.023,1
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
