Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,13.94,1
2023-04-19,11.807,1
2023-04-20,7.433,1
2023-04-21,7.849,1
2023-04-22,11.48,1
2023-04-23,14.956,1
2023-04-24,14.302,1
2023-04-25,12.094,1
2023-04-26,9.592,1
2023-04-27,9.586,1
2023-04-28,10.646,1
2023-04-29,11.788,1
2023-04-30,12.203,1
2023-05-01,10.614,1
2023-05-02,10.546,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
