Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.945,1
2022-03-01,18.921,1
2022-03-02,17.39,1
2022-03-03,21.851,1
2022-03-04,22.724,1
2022-03-05,19.513,1
2022-03-06,18.217,1
2022-03-07,19.723,1
2022-03-08,22.209,1
2022-03-09,23.809,1
2022-03-10,22.504,1
2022-03-11,21.032,1
2022-03-12,21.884,1
2022-03-13,22.451,1
2022-03-14,21.579,1
2022-03-15,21.839,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
