Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.921,1
2022-03-12,30.645,1
2022-03-13,26.057,1
2022-03-14,18.773,1
2022-03-15,17.33,1
2022-03-16,14.638,1
2022-03-17,12.134,1
2022-03-18,13.054,1
2022-03-19,14.204,1
2022-03-20,13.866,1
2022-03-21,11.549,1
2022-03-22,12.433,1
2022-03-23,15.812,1
2022-03-24,16.438,1
2022-03-25,15.237,1
2022-03-26,16.031,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
