Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.296,0
2021-09-21,9.011,0
2021-09-22,6.492,1
2021-09-23,4.804,1
2021-09-24,4.666,1
2021-09-25,5.034,1
2021-09-26,5.672,1
2021-09-27,6.65,1
2021-09-28,7.219,1
2021-09-29,7.21,1
2021-09-30,6.971,1
2021-10-01,6.609,1
2021-10-02,6.324,1
2021-10-03,6.286,1
2021-10-04,6.336,1
2021-10-05,6.201,1
2021-10-06,6.018,1
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
