Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.377,1
2021-08-28,13.188,1
2021-08-29,12.896,1
2021-08-30,12.49,1
2021-08-31,10.368,1
2021-09-01,6.635,1
2021-09-02,5.262,1
2021-09-03,5.249,1
2021-09-04,6.042,1
2021-09-05,6.778,1
2021-09-06,7.321,1
2021-09-07,6.186,1
2021-09-08,5.616,1
2021-09-09,5.811,1
2021-09-10,7.015,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
