Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.177,1
2019-07-09,11.398,1
2019-07-10,12.769,1
2019-07-11,11.547,1
2019-07-12,12.156,1
2019-07-13,13.064,1
2019-07-14,13.618,1
2019-07-15,14.73,1
2019-07-16,15.155,1
2019-07-17,14.507,1
2019-07-18,13.615,1
2019-07-19,11.256,1
2019-07-20,7.992,1
2019-07-21,7.368,1
2019-07-22,9.093,1
2019-07-23,10.602,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
