Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,0.979,0
2022-03-24,0.739,1
2022-03-25,0.627,1
2022-03-26,0.879,1
2022-03-27,0.576,1
2022-03-28,0.711,1
2022-03-29,1.029,1
2022-03-30,0.872,1
2022-03-31,0.936,1
2022-04-01,0.79,1
2022-04-02,0.788,1
2022-04-03,0.763,1
2022-04-04,0.583,1
2022-04-05,0.451,1
2022-04-06,1.749,1
2022-04-07,2.034,1
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
