Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,22.847,1
2020-12-14,28.285,1
2020-12-15,30.63,1
2020-12-16,30.629,1
2020-12-17,30.694,1
2020-12-18,29.579,1
2020-12-19,28.274,1
2020-12-20,25.935,1
2020-12-21,23.42,1
2020-12-22,23.411,1
2020-12-23,24.412,1
2020-12-24,23.998,1
2020-12-25,26.958,1
2020-12-26,29.797,1
2020-12-27,28.502,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
