Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.73,0
2020-02-13,0.669,1
2020-02-14,0.289,1
2020-02-15,0.216,1
2020-02-16,0.375,1
2020-02-17,0.503,1
2020-02-18,0.828,1
2020-02-19,0.691,1
2020-02-20,0.475,1
2020-02-21,0.325,1
2020-02-22,0.333,1
2020-02-23,0.213,1
2020-02-24,0.114,1
2020-02-25,0.13,1
2020-02-26,0.109,1
2020-02-27,0.147,1
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
