Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.359,0
2022-11-10,1.044,0
2022-11-11,1.088,0
2022-11-12,0.78,0
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.657,1
2022-11-16,0.452,1
2022-11-17,0.223,1
2022-11-18,0.225,1
2022-11-19,0.343,1
2022-11-20,0.276,1
2022-11-21,0.254,1
2022-11-22,0.361,1
2022-11-23,0.481,1
2022-11-24,0.568,1
2022-11-25,0.477,1
2022-11-26,0.345,1
2022-11-27,0.319,1
2022-11-28,0.35,1
2022-11-29,0.454,2
2022-11-30,0.45,2
2022-12-01,0.446,2
2022-12-02,0.441,2
2022-12-03,0.436,2
2022-12-04,0.43,2
2022-12-05,0.424,2
