Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,20.613,1
2022-03-04,21.51,1
2022-03-05,15.631,1
2022-03-06,13.548,1
2022-03-07,18.892,1
2022-03-08,23.951,1
2022-03-09,22.719,1
2022-03-10,21.833,1
2022-03-11,23.288,1
2022-03-12,25.605,1
2022-03-13,25.492,1
2022-03-14,23.652,1
2022-03-15,22.388,1
2022-03-16,21.896,1
2022-03-17,22.636,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
