Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.816,1
2018-08-20,10.558,1
2018-08-21,9.567,1
2018-08-22,8.416,1
2018-08-23,8.087,1
2018-08-24,8.669,1
2018-08-25,9.851,1
2018-08-26,11.049,1
2018-08-27,11.893,1
2018-08-28,12.28,1
2018-08-29,12.386,1
2018-08-30,12.572,1
2018-08-31,12.786,1
2018-09-01,12.785,1
2018-09-02,12.62,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
