Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.477,0
2022-05-08,9.822,1
2022-05-09,7.303,1
2022-05-10,5.573,1
2022-05-11,4.394,1
2022-05-12,3.117,1
2022-05-13,1.713,1
2022-05-14,1.318,1
2022-05-15,1.699,1
2022-05-16,2.453,1
2022-05-17,3.237,1
2022-05-18,2.691,1
2022-05-19,2.399,1
2022-05-20,2.044,1
2022-05-21,2.692,1
2022-05-22,1.741,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
