Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.55,0
2020-12-20,25.429,1
2020-12-21,23.314,1
2020-12-22,24.901,1
2020-12-23,25.721,1
2020-12-24,28.68,1
2020-12-25,32.406,1
2020-12-26,30.948,1
2020-12-27,29.229,1
2020-12-28,29.945,1
2020-12-29,29.992,1
2020-12-30,29.025,1
2020-12-31,28.377,1
2021-01-01,28.515,1
2021-01-02,28.825,1
2021-01-03,28.601,1
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
