Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.944,0
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.434,0
2021-03-22,0.542,1
2021-03-23,0.961,1
2021-03-24,1.571,1
2021-03-25,2.853,1
2021-03-26,3.15,1
2021-03-27,2.882,1
2021-03-28,3.076,1
2021-03-29,2.355,1
2021-03-30,2.342,1
2021-03-31,2.719,1
2021-04-01,2.727,1
2021-04-02,2.598,1
2021-04-03,2.741,1
2021-04-04,2.919,1
2021-04-05,3.175,1
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
