Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,10.978,0
2019-09-12,10.039,1
2019-09-13,8.694,1
2019-09-14,8.798,1
2019-09-15,9.97,1
2019-09-16,8.735,1
2019-09-17,7.18,1
2019-09-18,6.396,1
2019-09-19,7.281,1
2019-09-20,7.803,1
2019-09-21,8.146,1
2019-09-22,7.512,1
2019-09-23,5.823,1
2019-09-24,5.301,1
2019-09-25,4.758,1
2019-09-26,3.844,1
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
