Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.383,1
2022-12-12,25.283,1
2022-12-13,25.802,1
2022-12-14,25.443,1
2022-12-15,25.666,1
2022-12-16,27.401,1
2022-12-17,31.105,1
2022-12-18,33.147,1
2022-12-19,33.575,1
2022-12-20,34.093,1
2022-12-21,34.369,1
2022-12-22,33.984,1
2022-12-23,34.78,1
2022-12-24,35.208,1
2022-12-25,34.823,1
2022-12-26,34.446,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
