Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,28.207,1
2021-01-21,25.165,1
2021-01-22,28.636,1
2021-01-23,32.849,1
2021-01-24,30.342,1
2021-01-25,28.017,1
2021-01-26,28.945,1
2021-01-27,30.505,1
2021-01-28,33.07,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
