Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,27.639,1
2023-01-09,25.876,1
2023-01-10,24.903,1
2023-01-11,23.797,1
2023-01-12,21.88,1
2023-01-13,23.083,1
2023-01-14,25.216,1
2023-01-15,24.059,1
2023-01-16,22.523,1
2023-01-17,21.91,1
2023-01-18,21.871,1
2023-01-19,23.738,1
2023-01-20,25.068,1
2023-01-21,25.234,1
2023-01-22,26.593,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
