Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.737,1
2022-06-30,12.211,1
2022-07-01,13.062,1
2022-07-02,12.721,1
2022-07-03,12.791,1
2022-07-04,13.899,1
2022-07-05,14.576,1
2022-07-06,14.586,1
2022-07-07,14.46,1
2022-07-08,14.677,1
2022-07-09,15.089,1
2022-07-10,15.36,1
2022-07-11,15.488,1
2022-07-12,15.796,1
2022-07-13,15.794,1
2022-07-14,15.391,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
