Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.783,1
2018-12-14,21.811,1
2018-12-15,20.244,1
2018-12-16,21.441,1
2018-12-17,24.904,1
2018-12-18,26.729,1
2018-12-19,24.539,1
2018-12-20,21.681,1
2018-12-21,23.868,1
2018-12-22,24.531,1
2018-12-23,24.925,1
2018-12-24,24.323,1
2018-12-25,24.734,1
2018-12-26,23.292,1
2018-12-27,24.245,1
2018-12-28,24.221,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
