Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.44,1
2022-03-27,21.319,1
2022-03-28,21.848,1
2022-03-29,19.337,1
2022-03-30,14.131,1
2022-03-31,13.291,1
2022-04-01,14.59,1
2022-04-02,15.246,1
2022-04-03,14.856,1
2022-04-04,14.818,1
2022-04-05,13.912,1
2022-04-06,11.819,1
2022-04-07,10.963,1
2022-04-08,11.031,1
2022-04-09,11.533,1
2022-04-10,11.941,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
