Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.656,1
2022-03-07,19.587,1
2022-03-08,23.442,1
2022-03-09,23.373,1
2022-03-10,24.735,1
2022-03-11,26.27,1
2022-03-12,28.054,1
2022-03-13,24.113,1
2022-03-14,19.925,1
2022-03-15,18.209,1
2022-03-16,17.247,1
2022-03-17,17.721,1
2022-03-18,19.576,1
2022-03-19,19.938,1
2022-03-20,19.249,1
2022-03-21,18.201,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
