Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.381,0
2021-03-25,11.61,1
2021-03-26,12.06,1
2021-03-27,10.567,1
2021-03-28,12.022,1
2021-03-29,13.817,1
2021-03-30,11.422,1
2021-03-31,11.418,1
2021-04-01,16.135,1
2021-04-02,19.146,1
2021-04-03,17.053,1
2021-04-04,15.887,1
2021-04-05,14.936,1
2021-04-06,14.801,1
2021-04-07,15.349,1
2021-04-08,14.101,1
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
