Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,4.072,0
2020-05-22,1.833,0
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.369,0
2020-05-29,0.916,1
2020-05-30,2.206,1
2020-05-31,3.734,1
2020-06-01,2.884,1
2020-06-02,1.362,1
2020-06-03,0.627,1
2020-06-04,0.564,1
2020-06-05,0.59,1
2020-06-06,0.618,1
2020-06-07,0.594,1
2020-06-08,0.5,1
2020-06-09,0.36,1
2020-06-10,0.304,1
2020-06-11,0.275,1
2020-06-12,0.252,1
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
