Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.525,1
2022-10-15,2.959,1
2022-10-16,2.335,1
2022-10-17,1.672,1
2022-10-18,1.413,1
2022-10-19,1.191,1
2022-10-20,1.28,1
2022-10-21,1.506,1
2022-10-22,2.063,1
2022-10-23,2.4,1
2022-10-24,2.542,1
2022-10-25,3,1
2022-10-26,2.938,1
2022-10-27,1.334,1
2022-10-28,0.95,1
2022-10-29,1.322,1
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
