Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,10.332,1
2021-09-02,9.701,1
2021-09-03,9.779,1
2021-09-04,10.778,1
2021-09-05,11.283,1
2021-09-06,11.895,1
2021-09-07,13.019,1
2021-09-08,12.666,1
2021-09-09,11.871,1
2021-09-10,12.732,1
2021-09-11,13.174,1
2021-09-12,11.143,1
2021-09-13,8.209,1
2021-09-14,6.792,1
2021-09-15,7.751,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
