Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,12.697,1
2019-08-07,13.209,1
2019-08-08,12.467,1
2019-08-09,11.333,1
2019-08-10,10.854,1
2019-08-11,11.283,1
2019-08-12,11.664,1
2019-08-13,11.629,1
2019-08-14,11.184,1
2019-08-15,11.059,1
2019-08-16,11.375,1
2019-08-17,11.904,1
2019-08-18,12.422,1
2019-08-19,12.708,1
2019-08-20,12.983,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
