Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.435,1
2020-07-20,16.324,1
2020-07-21,15.779,1
2020-07-22,16.039,1
2020-07-23,16.071,1
2020-07-24,15.565,1
2020-07-25,15.67,1
2020-07-26,16.402,1
2020-07-27,16.649,1
2020-07-28,16.641,1
2020-07-29,16.631,1
2020-07-30,16.629,1
2020-07-31,16.428,1
2020-08-01,15.957,1
2020-08-02,15.848,1
2020-08-03,15.804,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
