Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,12.367,1
2020-07-14,12.148,1
2020-07-15,12.426,1
2020-07-16,13.19,1
2020-07-17,14.126,1
2020-07-18,14.919,1
2020-07-19,15.113,1
2020-07-20,14.939,1
2020-07-21,15.201,1
2020-07-22,15.394,1
2020-07-23,15.516,1
2020-07-24,15.574,1
2020-07-25,15.588,1
2020-07-26,15.279,1
2020-07-27,14.763,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
