Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.729,0
2020-01-04,0.736,0
2020-01-05,0.003,1
2020-01-06,0.015,1
2020-01-07,0.205,1
2020-01-08,0.136,1
2020-01-09,0.511,1
2020-01-10,1.351,1
2020-01-11,1.351,1
2020-01-12,0.91,1
2020-01-13,1.55,1
2020-01-14,1.883,1
2020-01-15,1.607,1
2020-01-16,0.77,1
2020-01-17,0.255,1
2020-01-18,0.362,1
2020-01-19,1.037,1
2020-01-20,1.563,1
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
