Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.654,0
2022-05-16,5.377,1
2022-05-17,5.183,1
2022-05-18,5.934,1
2022-05-19,7.224,1
2022-05-20,8.044,1
2022-05-21,7.455,1
2022-05-22,5.357,1
2022-05-23,4.763,1
2022-05-24,5.399,1
2022-05-25,6.493,1
2022-05-26,7.335,1
2022-05-27,7.447,1
2022-05-28,7.373,1
2022-05-29,7.085,1
2022-05-30,6.88,1
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
