Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,6.961,1
2022-06-10,7.432,1
2022-06-11,8.215,1
2022-06-12,9.386,1
2022-06-13,11.253,1
2022-06-14,12.908,1
2022-06-15,12.982,1
2022-06-16,12.604,1
2022-06-17,12.364,1
2022-06-18,11.675,1
2022-06-19,11.146,1
2022-06-20,11.559,1
2022-06-21,12.158,1
2022-06-22,12.888,1
2022-06-23,13.001,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
