Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.864,1
2022-05-02,3.554,1
2022-05-03,4.09,1
2022-05-04,4.472,1
2022-05-05,4.352,1
2022-05-06,3.467,1
2022-05-07,3.172,1
2022-05-08,3.484,1
2022-05-09,3.35,1
2022-05-10,3.273,1
2022-05-11,3.594,1
2022-05-12,4.462,1
2022-05-13,4.469,1
2022-05-14,3.927,1
2022-05-15,4.672,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
