Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.8,1
2020-04-09,13.832,1
2020-04-10,17.086,1
2020-04-11,15.154,1
2020-04-12,12.017,1
2020-04-13,12.018,1
2020-04-14,16.462,1
2020-04-15,18.466,1
2020-04-16,18.759,1
2020-04-17,18.74,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
