Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,1.508,0
2022-12-07,1.519,0
2022-12-08,1.497,0
2022-12-09,1.125,0
2022-12-10,0.997,0
2022-12-11,0.518,0
2022-12-12,0.452,0
2022-12-13,0.675,0
2022-12-14,0.518,1
2022-12-15,0.555,1
2022-12-16,0.232,1
2022-12-17,0.106,1
2022-12-18,0.066,1
2022-12-19,0.116,1
2022-12-20,0.206,1
2022-12-21,0.142,1
2022-12-22,0.206,1
2022-12-23,0.091,1
2022-12-24,0.033,1
2022-12-25,0.021,1
2022-12-26,0.075,1
2022-12-27,0.169,1
2022-12-28,0.207,1
2022-12-29,0.429,2
2022-12-30,0.426,2
2022-12-31,0.422,2
2023-01-01,0.418,2
2023-01-02,0.413,2
2023-01-03,0.407,2
2023-01-04,0.4,2
