Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,6.226,0
2021-04-07,5.384,1
2021-04-08,6.687,1
2021-04-09,7.586,1
2021-04-10,7.762,1
2021-04-11,7.802,1
2021-04-12,9.014,1
2021-04-13,11.082,1
2021-04-14,12.711,1
2021-04-15,13.439,1
2021-04-16,13.731,1
2021-04-17,13.344,1
2021-04-18,12.791,1
2021-04-19,11.804,1
2021-04-20,11.135,1
2021-04-21,10.206,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
