Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.093,0
2020-04-10,0.932,1
2020-04-11,0.901,1
2020-04-12,1.441,1
2020-04-13,1.096,1
2020-04-14,0.806,1
2020-04-15,0.819,1
2020-04-16,0.669,1
2020-04-17,0.683,1
2020-04-18,1.054,1
2020-04-19,1.065,1
2020-04-20,1.165,1
2020-04-21,1.167,1
2020-04-22,1.188,1
2020-04-23,1.371,1
2020-04-24,1.676,1
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
