Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.633,1
2019-01-14,31.877,1
2019-01-15,29.757,1
2019-01-16,28.326,1
2019-01-17,28.389,1
2019-01-18,27.992,1
2019-01-19,33.955,1
2019-01-20,37.196,1
2019-01-21,40.677,1
2019-01-22,38.263,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
