Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.037,1
2020-04-01,0.494,1
2020-04-02,0.535,1
2020-04-03,1.01,1
2020-04-04,1.08,1
2020-04-05,1.171,1
2020-04-06,1.744,1
2020-04-07,2.861,1
2020-04-08,3.519,1
2020-04-09,2.692,1
2020-04-10,2.727,1
2020-04-11,3.029,1
2020-04-12,2.777,1
2020-04-13,2.462,1
2020-04-14,2.291,1
2020-04-15,2.052,1
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
