Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.323,1
2020-07-21,13.555,1
2020-07-22,13.848,1
2020-07-23,13.435,1
2020-07-24,12.797,1
2020-07-25,13.413,1
2020-07-26,14.527,1
2020-07-27,15.943,1
2020-07-28,15.633,1
2020-07-29,15.387,1
2020-07-30,15.27,1
2020-07-31,14.863,1
2020-08-01,14.282,1
2020-08-02,13.976,1
2020-08-03,13.739,1
2020-08-04,13.356,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
