Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.87,0
2019-05-24,9.486,1
2019-05-25,10.185,1
2019-05-26,11.05,1
2019-05-27,10.763,1
2019-05-28,12.053,1
2019-05-29,11.866,1
2019-05-30,10.364,1
2019-05-31,8.749,1
2019-06-01,9.189,1
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
