Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.469,1
2022-10-18,1.229,1
2022-10-19,1.231,1
2022-10-20,1.41,1
2022-10-21,1.571,1
2022-10-22,1.865,1
2022-10-23,2.457,1
2022-10-24,1.821,1
2022-10-25,1.559,1
2022-10-26,1.505,1
2022-10-27,1.904,1
2022-10-28,1.602,1
2022-10-29,1.712,1
2022-10-30,2.351,1
2022-10-31,2.682,1
2022-11-01,2.66,1
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
