Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,27.007,1
2019-12-03,25.684,1
2019-12-04,24.687,1
2019-12-05,24.513,1
2019-12-06,26.216,1
2019-12-07,26.988,1
2019-12-08,23.223,1
2019-12-09,22.699,1
2019-12-10,27.864,1
2019-12-11,29.985,1
2019-12-12,28.535,1
2019-12-13,26.346,1
2019-12-14,26.316,1
2019-12-15,27.697,1
2019-12-16,28.326,1
2019-12-17,30.316,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
