Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,22.493,1
2023-01-17,21.428,1
2023-01-18,21.567,1
2023-01-19,22.536,1
2023-01-20,25.805,1
2023-01-21,27.868,1
2023-01-22,27.139,1
2023-01-23,26.764,1
2023-01-24,28.427,1
2023-01-25,30.439,1
2023-01-26,32.407,1
2023-01-27,34.499,1
2023-01-28,34.437,1
2023-01-29,34.36,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
