Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.02,0
2019-03-08,0.777,0
2019-03-09,1.495,0
2019-03-10,1.896,1
2019-03-11,1.822,1
2019-03-12,1.661,1
2019-03-13,1.708,1
2019-03-14,1.837,1
2019-03-15,1.582,1
2019-03-16,1.225,1
2019-03-17,0.52,1
2019-03-18,0.279,1
2019-03-19,0.23,1
2019-03-20,0.292,1
2019-03-21,0.205,1
2019-03-22,0.118,1
2019-03-23,0.273,1
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
2019-03-30,1.92,2
