Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.928,1
2022-04-12,3.246,1
2022-04-13,3.181,1
2022-04-14,2.168,1
2022-04-15,1.786,1
2022-04-16,2.268,1
2022-04-17,1.628,1
2022-04-18,0.988,1
2022-04-19,0.883,1
2022-04-20,0.914,1
2022-04-21,1.387,1
2022-04-22,2.025,1
2022-04-23,2.84,1
2022-04-24,3.46,1
2022-04-25,3.462,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
