Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.708,0
2018-10-11,4.426,1
2018-10-12,3.045,1
2018-10-13,3.358,1
2018-10-14,3.978,1
2018-10-15,3.79,1
2018-10-16,3.602,1
2018-10-17,3.356,1
2018-10-18,2.831,1
2018-10-19,2.618,1
2018-10-20,2.561,1
2018-10-21,2.586,1
2018-10-22,2.575,1
2018-10-23,2.486,1
2018-10-24,2.245,1
2018-10-25,2.164,1
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
