Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.148,1
2019-05-12,2.13,1
2019-05-13,2.119,1
2019-05-14,2.131,1
2019-05-15,2.308,1
2019-05-16,2.731,1
2019-05-17,2.65,1
2019-05-18,2.967,1
2019-05-19,3.678,1
2019-05-20,4.594,1
2019-05-21,5.432,1
2019-05-22,5.648,1
2019-05-23,5.104,1
2019-05-24,4.629,1
2019-05-25,4.702,1
2019-05-26,4.759,1
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
