Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.787,1
2022-09-25,6.283,1
2022-09-26,5.615,1
2022-09-27,4.986,1
2022-09-28,4.232,1
2022-09-29,3.459,1
2022-09-30,3.328,1
2022-10-01,3.649,1
2022-10-02,4.345,1
2022-10-03,4.893,1
2022-10-04,4.882,1
2022-10-05,4.997,1
2022-10-06,4.987,1
2022-10-07,4.818,1
2022-10-08,4.363,1
2022-10-09,4.202,1
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
