Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.493,1
2020-04-18,15.572,1
2020-04-19,12.867,1
2020-04-20,12.336,1
2020-04-21,13.055,1
2020-04-22,12.862,1
2020-04-23,9.198,1
2020-04-24,8.235,1
2020-04-25,8.397,1
2020-04-26,10.085,1
2020-04-27,11.514,1
2020-04-28,9.487,1
2020-04-29,5.657,1
2020-04-30,2.9,1
2020-05-01,4.122,1
2020-05-02,7.784,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
