Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.742,0
2020-06-02,7.603,1
2020-06-03,10.039,1
2020-06-04,9.872,1
2020-06-05,9.804,1
2020-06-06,7.442,1
2020-06-07,6.369,1
2020-06-08,7.174,1
2020-06-09,8.777,1
2020-06-10,9.899,1
2020-06-11,9.441,1
2020-06-12,8.309,1
2020-06-13,7.55,1
2020-06-14,7.578,1
2020-06-15,8.276,1
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
