Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.591,0
2023-02-16,0.622,1
2023-02-17,0.624,1
2023-02-18,0.2,1
2023-02-19,0.342,1
2023-02-20,0.598,1
2023-02-21,0.958,1
2023-02-22,1.103,1
2023-02-23,1.054,1
2023-02-24,0.819,1
2023-02-25,0.797,1
2023-02-26,0.851,1
2023-02-27,0.692,1
2023-02-28,0.599,1
2023-03-01,0.507,1
2023-03-02,0.609,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
