Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.56,0
2019-03-16,0.4,0
2019-03-17,0.233,1
2019-03-18,0.159,1
2019-03-19,0.131,1
2019-03-20,0.127,1
2019-03-21,0.07,1
2019-03-22,0.083,1
2019-03-23,0.191,1
2019-03-24,0.402,1
2019-03-25,0.465,1
2019-03-26,0.479,1
2019-03-27,0.458,1
2019-03-28,0.715,1
2019-03-29,0.728,1
2019-03-30,0.645,1
2019-03-31,0.59,1
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
2019-04-07,1.272,2
