Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.168,1
2019-11-08,24.377,1
2019-11-09,21.433,1
2019-11-10,17.937,1
2019-11-11,22.865,1
2019-11-12,28.625,1
2019-11-13,29.144,1
2019-11-14,26.33,1
2019-11-15,24.179,1
2019-11-16,23.151,1
2019-11-17,21.609,1
2019-11-18,20.882,1
2019-11-19,20.434,1
2019-11-20,19.919,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
